duration_ms,popularity,danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,n_beats
1.302926689637863,1.1917362083573628,1.0939085839583795,0.9751114404247377,1.0234759005723346,0.92602963387813,1.0050572110574045,0.8356086505684587,1.022592232614599,1.3383967247096704,1.3535650521890663,1.4232261764950684
0.9992910348606391,1.1417403792372938,0.9741741985067529,0.26239909243142795,0.6724498877663481,1.3104587428580823,1.5249420663134854,0.8390155511139756,0.7775144296335339,0.8850755549452742,1.1824698211616063,1.0622952608598115
1.0672803128557404,1.1417403792372938,0.794807916332631,1.416582524264299,1.1060005495351803,0.9049750639982124,0.745375577422777,0.8370887658670075,0.6939660612735951,1.4167851647755816,0.9436385265381643,0.9954492137343253
1.1616529613224351,1.521135536700544,0.3047913457660935,0.1208332401412225,0.18715658633045704,0.7805135058771049,1.5221373700421277,0.8409739904699461,1.1437951932794683,0.5062077082003511,0.9678533472385494,1.1870882386859385
0.9370663131614809,1.473232226705894,1.2008274424889904,1.2961980692230648,1.3445380327917216,0.7263591021409633,1.326552996461642,0.8356086505684587,0.9880950402197851,1.2371617731831053,1.2609089274516636,1.033136096113395
1.0860988338097026,1.4974706951700707,1.2598892906953059,0.9371859987117102,1.198835109915608,0.7215778973326793,1.5277389182594907,0.8356086505684587,0.8166005876878286,1.3094921638500827,1.039178105829243,1.0441706616028068
1.138840302508945,0.5844822647676924,0.3829565480806982,1.3859417635120057,1.3524148869233588,1.1969837406683805,0.7411233035898954,1.07195902086988,1.019195575709848,0.8195958298459755,1.211086312081291,1.1981249831188352
1.202492298536856,1.1753471016357582,1.0877344383772556,1.4279636165978151,1.3303472749542922,1.0298318059141056,0.7471146013314538,0.8370059372906007,1.619892193804513,1.2349851899458006,1.2611473868219536,1.2866051011869237
1.0121809592320277,0.974740679029233,0.6712663138230652,1.4663124255117426,1.4415457520666148,1.3622856865369968,0.7411354165303016,1.007227383366253,1.170470759436526,1.0720569928562362,1.5596292821890054,1.2994394755926235
0.9115590937131246,0.9543390958115878,1.4734638136450249,1.3296681737373934,1.1967537770642143,1.7129767002695004,0.8543510407757319,0.8356613802972916,0.9596139802940628,1.1743518334169984,0.9059958641423655,0.8444146255424003
0.8587856495015014,1.014336089288463,1.0347445748837794,0.9150960073043889,0.23690434793315138,0.763807422789177,1.0950884775453227,0.838424907335485,0.9950903404004392,1.5775487094067138,1.2464761317015365,0.9740996027421049
1.6322196371105648,0.5844822647676924,1.4275050392644915,1.3043802181554573,0.8831544111396519,1.2907617540886964,0.9715283761250973,1.0289479668376418,0.9190789553678641,1.2972828909767613,1.0874240855182262,1.5533477872477133
1.1466536273022514,1.014336089288463,0.9554994643518916,1.3729829791502346,1.1213951678026337,0.9479247998936309,0.7534198373054439,1.2851545244159641,0.7679369553225469,1.5508986852208158,1.0390540610927528,1.09932010982962
0.9222027935858564,1.1069648515077442,0.7171601368542191,0.40372701137062034,0.7138177633464883,0.6555427473844243,1.2757620073476157,0.8357330645703408,1.4820617626354162,0.9947749985256463,0.45425830754277696,0.6475836439703129
0.5311355970414642,1.0524232338973176,1.4929251237290355,-0.004570342162889278,-0.7364671051900943,1.7188870292974867,1.6386572588525847,0.8356117551823351,0.892401297308554,1.3597801856379559,0.9372998233960947,0.5742600581079171
1.1781120841948998,1.1069648515077442,1.256407385361313,1.3420763200391963,1.441871919755638,0.8318852579857944,0.8234844064732937,0.8356086505684587,0.714017334258054,1.2490490280636715,1.038892779928181,1.1130719040093162
-0.015424178266672937,1.356242423579219,1.1746772167375772,0.18346286862806344,0.8605494656001379,0.9854311599114501,0.9203107285658234,1.5504966087437237,0.8477752575077722,1.0835312702680615,1.360029381077832,0.44312996703059526
1.3485473300681114,1.014336089288463,0.9856712544163182,1.3997934963413938,1.1447542038685354,0.7835212164210985,0.7438782059127038,0.8356227515997562,1.0123674528855178,1.0694891745110513,1.209758964879366,1.3757966762694172
1.0917203701767104,0.61388101270262,1.4006937313077605,1.0721814355460006,-2.113521905357872,1.5525781833593815,0.9932112621326205,1.5902767515881728,0.8461584907044198,0.933359733635427,1.3361688723179113,1.2470830265987063
0.6773461578870756,0.38723676562589004,1.1101890017216136,0.8215069058214765,0.34567494055965164,0.7263591021409633,0.809692659556224,1.4441631958643844,0.8768311710448151,0.9421590994276997,0.4690861364213799,0.4727129209767584
0.7536043578676108,1.4483916300113295,1.572289998102273,1.0240537099763134,1.1080061955179221,1.1959901572534537,1.3136626798868385,0.8356086505684587,1.4018240311588137,1.4365722655205608,0.8494591653297303,0.7005408844987282
-0.8923993966487649,0.38723676562589004,0.794807916332631,1.4341173196883172,1.3890396855596852,1.5867822240498337,0.7411092125290313,1.5671693728134914,1.3948376305199355,0.860030094673402,1.1570643944094348,-0.08507917775155627
0.420697172109174,0.7741485336699275,1.3700352314318494,0.9975114543720954,1.122831944732041,1.2263412597712302,1.0788134950072141,1.5936139741064796,0.8570212791110694,0.8472681399000512,1.5220477219042445,0.8286574569766993
1.4537973260956767,1.2078610377098367,1.2298993241162504,1.4113661684500958,1.354410036780765,1.0449755250384887,0.7452992351716033,1.4239723835302969,0.892401297308554,0.722612564521789,1.1106840514804668,1.4017132063603408
-0.9128956192586093,1.1753471016357582,1.428973686697305,0.8711927847620751,1.1892249049191532,1.7188870292974867,1.266738143911585,0.8358740483961394,1.4064546615398337,1.5437237478043337,-0.30158972494326325,-0.3789065113825714
0.8702187885261767,1.356242423579219,1.2405870167222144,1.0954036723973248,1.1940833341834798,0.8711633017350626,1.4108440213430673,0.8356086505684587,0.9559961283293856,1.5461211181313346,1.2984143921268632,1.0312851056107162
1.0510567562707502,0.9947343459223754,1.058406745584232,1.4732190362883624,1.3546235669318216,1.1543791385350926,0.8584500773585214,0.9778553267851632,1.0526538726096801,1.1085678864514648,1.4746877148036326,1.2923296130680006
1.1855166237345338,1.4974706951700707,0.8194061259701884,0.9538523360675238,1.179775780436046,0.6956847279288665,1.406912210519365,0.8356086505684587,0.8885314344102373,0.6252765389805102,1.1660746926668297,1.2043774317692049
1.4141341238744123,1.313993033298356,1.0689799322007114,0.635414561152087,1.0970171123719321,0.8642615640033768,1.5214349651356414,0.8356086505684587,1.3971718582458923,0.6587856801493427,1.3360121781253804,1.5106807053346691
0.9460796240013709,1.2995037017759863,1.3731437262118846,1.3955518242313645,1.4518015610532278,1.0239456834570317,0.7420783954684814,1.0347907888783991,1.6328695799373207,1.075896399372788,1.3553568579792215,1.1198775282287918
1.3170026837865914,1.4357360372947494,1.5426065211311126,1.3008817773437977,1.3373230141566539,0.9829740297585633,0.8943413243644293,0.8356947941019611,0.6372806037188032,1.44632090321823,1.0388431497209065,1.2440923766062009
1.113574690113247,1.2393510230525127,0.8745528613425867,1.4040172526354033,1.4350656277677611,1.688979744771574,0.8073993446118541,0.8356086505684587,1.5583233310507636,1.282847741699659,1.2600639262328892,1.1996917640785576
0.702793471818253,0.38723676562589004,0.7081483264020245,0.1055087812642665,-0.09020706871161858,0.8087279712266064,1.4124124273015604,1.5796348017664177,0.8211733086755749,0.6070711114499572,1.3994508005115027,0.9320304260103838
0.9747331760621413,1.0891128144123374,1.0193899862775169,0.6030811032269212,0.726301920824333,0.8116521290172791,1.2712602543589788,0.835703562078544,1.1407868344866563,0.8866202628206188,0.6376809788641269,0.7557271005957275
0.7725720346160598,1.473232226705894,1.2154690263700842,1.3902243072632818,1.4185122889309605,0.7820184919390152,1.0777190201899616,0.8356086505684587,1.2437620933062425,1.5259651875274396,1.308650863191935,0.9522842238190381
1.5877149365866066,0.38723676562589004,1.5038781547125473,0.7612390124702498,1.2746463219534603,1.0403402975199818,0.7412999233317193,1.448666537355464,0.7792459762545729,1.3510876006749974,1.1111343117200885,1.5254831147239607
0.5243617315706901,1.2078610377098367,1.2263112245768326,1.039343925869109,0.9426981898136664,0.7999038409210213,0.7841722050161593,1.5801977368031777,0.8729004628623324,0.6836734572591768,0.6489220056427473,0.45967286263594814
1.2942538947512974,0.9543390958115878,0.9388680022831971,1.4442900809803805,1.345759425576271,1.0655722060464732,0.7415620357556965,1.5382473004622104,0.7431357893789486,0.5885280908038353,1.521764512926701,1.5367223269473094
0.8988719561630777,0.9122431275521056,1.472059119248601,1.042374113022558,1.2964558768983758,1.4282459053013439,1.4402310558794182,0.8368875988506149,0.8314887439246843,0.9274501772086559,0.7030113350883074,0.7335177534158537
0.744175374962871,0.697222052624454,-1.2579017581941991,0.17988537679380123,1.2297074754354815,1.2492221040224114,0.7447799532439188,1.46774011739133,0.8768311710448151,0.933359733635427,1.2581027621532985,0.9422086010789992
1.1985663050341921,0.697222052624454,1.4678331581148392,0.7203356681344665,-0.16736038238421067,1.2473352364363852,0.7438934965420315,1.5423470975718907,1.4969427552149124,0.6645842351770932,1.0994195425746887,1.1565024244207007
1.724349314855823,0.9122431275521056,1.2616257075161834,1.4663124255117426,1.162159511012591,1.5595132253936,0.7422958915531616,1.5192883079249677,0.794696436037007,0.9034564059308903,1.1882996118956246,1.6907530236316948
1.20286143162329,1.4483916300113295,1.157497901848085,0.40085778089531976,0.7756253154254251,0.7119463565881936,1.462090997874133,0.8356086505684587,1.0259773912857586,0.7116409601487186,1.178700989127003,1.218304124847794
0.903277777859121,0.9335126041463561,0.8058152204237852,1.137543215068565,1.2076121526676922,1.613327320832298,0.8331805280088893,0.8356086505684587,1.507438070344712,1.1390071255632241,0.7545553816085734,0.8354409543921737
0.8772011344692698,1.642138837181867,1.3384069784061772,1.219380275842894,0.9532791249475348,1.1890072934316736,1.0420479378024492,0.8356086505684587,1.726016092870905,1.5767749381827914,0.5333311274113506,0.6366471460499833
0.5779846126134751,0.9947343459223754,1.1360920892552917,0.47557600113139015,0.6832319831553397,0.7744708090158647,1.534003380377839,1.1353915953832099,1.0913799543066376,0.9537724225547274,0.2212038336693287,0.3376773117348511
1.3543723636553766,1.396778926869307,1.3057456145700206,1.3697168729071163,1.37964413173071,1.208830371113752,1.1299875323589923,0.8356086505684587,1.176303254192476,1.4894730118891029,1.1221656191907763,1.3356172615061868
1.1064506565647072,1.1586849102672232,1.4860180528451021,1.3353273335052809,1.198585578579642,1.1334350458531268,1.1258216421537586,0.8356177510887219,0.6531062690066557,1.2890597667041572,1.1974258710409418,1.1515864080994525
1.6561431694149833,1.3699379839188404,-0.24785214580307377,0.9355039853659501,1.1777392992712687,0.8087279712266064,0.7566255482984715,0.8356086505684587,1.065729910866488,0.5329429961486213,1.245033444125341,1.6356074550058628
1.1093046200343228,0.8223303054647626,1.0238011217458949,0.9815628078272036,1.1328319939701315,0.759202360280165,1.0656000677315673,0.8356124661612557,0.8031779845633868,0.6212594345799244,0.9197037551829103,1.014470182056249
1.1171739717119729,1.42291822537816,0.7171601368542191,0.9521981464188698,1.1586160247687227,0.8848254983271796,1.5022811008902002,0.8364247610785187,0.9153111585922181,0.9274501772086559,1.1341374508638227,1.118180459420487
0.9533483625447143,1.3423566872865096,1.4052125004285245,1.257917061774095,1.260828412892771,1.208830371113752,0.8695691327080068,0.836129901039682,0.9632187905746102,1.3588180658736988,1.0639369469024142,0.966221691686218
1.2650189938895025,1.1917362083573628,0.7724230188479585,1.092530213486588,1.4127540018376807,0.7421333421969604,0.8589953482712229,0.8356086505684587,0.7805426714511702,0.9170236680556407,1.3172913604391068,1.3532268931641027
0.834212293743481,0.697222052624454,1.4678331581148392,1.002246866681004,1.2564414232894747,0.8969638921600295,1.1536103468703012,1.5660284088662977,0.9000963833020118,0.40930928977755804,0.7703245858677302,0.7310193226324209
0.9333425158800394,1.0524232338973176,0.9507757758954177,1.3296681737373934,1.2418103393010265,1.4083480474166705,0.7576817849687131,0.8681345361791221,0.8885314344102373,1.079721121209426,1.4818438766308761,1.1759283238610014
0.7439870157570119,1.6211995015255245,1.3480009313234416,1.2891311162908732,1.3694584980420472,1.0368497224425748,1.209855915700746,0.8356130941922152,0.8649923892151424,1.4410152492233748,0.7205805288775815,0.6311337149708571
1.7186674767698404,0.5844822647676924,1.4391942646795122,1.1208998745224334,1.2314799486931225,1.0000484876081899,0.7413627752624371,0.9840034921466994,0.7130935782795831,0.7583388325380707,1.110695599147689,1.6426692647586376
1.2871990867941827,1.0524232338973176,0.3315310575174615,1.0499096513276183,0.7871145600786624,1.0541820177888181,0.9203107285658234,0.8356086505684587,0.7801106265163157,1.1135008591989233,0.196995277166602,0.8057075869835293
0.030036313633677595,1.40993398155816,0.6032566677325288,0.43475686685236725,1.0022412095507456,0.760739738609731,1.6184568512565043,0.9992105368586709,1.6743612684576583,0.9125216687010671,0.01719911250542246,-0.008852410539057106
0.4204542202201912,0.38723676562589004,0.0944369378837513,0.3447173237855688,0.08413240060972782,0.836168175920126,1.6260799030558477,1.5608778998133415,0.9845789538041592,0.6292775707970516,1.2367915203236477,0.6475836439703129
0.4640925109955262,0.974740679029233,0.47849502557993717,1.2040548092648913,1.0303894822818185,0.8189253315519432,0.8270083643889432,1.5801977368031777,1.30440151895537,1.5806378209455016,1.2137878161605633,0.6691042297221449
1.1087379666689736,0.6702061624332456,1.1458788426020776,0.9422151300666227,1.237898951306169,1.1920059219888957,0.9177439272104623,0.83565024211429,1.002037046092725,1.0394753758934943,1.4831018979067934,1.3287608889172489
1.3195908841565713,1.014336089288463,0.8947862920791818,1.3987347638507357,1.4951491576090177,1.0368497224425748,1.1836071873717549,0.8356086505684587,1.0293511293075301,1.1390071255632241,1.1771678604633633,1.3149054818967814
0.8384261975108344,1.5093731173924734,1.1613411134581098,1.2950237064724344,1.3623510666526375,0.9681030952580513,0.7437252867588647,0.8356086505684587,0.9487209194777686,1.163878970487863,0.8151847781943753,0.7360099575964122
1.7294202772645448,0.7491581683312409,1.0897967253692076,0.9219450472272032,0.29810438426157043,0.8807464024086799,1.4124124273015604,1.525251696345489,0.8962562420805767,0.9110164869569776,1.2706689539990115,1.730203965492749
0.02171850731836614,0.7491581683312409,1.430440180367568,1.1686888581584185,0.9671102562552418,1.0507395081134483,0.7415850247963164,1.5240618602287235,0.7587084494022368,1.3807159507493465,1.0133452769426448,0.2882848267992119
0.8823213342450654,0.5229575288001159,1.0835970612876222,1.1306421216493867,1.4541236875772032,0.9668538104770587,1.4695194573800003,0.8356086505684587,1.1964531895279906,0.8359662443656626,1.2989502358914267,1.0423400023037264
-0.10051709414637632,1.356242423579219,-1.0988330554604324,0.8512474516879573,-0.29369632352670655,1.0215814990883285,0.741413360532591,1.3699016516607865,1.5642591538149138,0.2730631945058578,0.6579518526702142,0.0813206318395992
