duration_ms,popularity,danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,n_beats,genre
0.0014221363066872247,0.6674760540207431,-0.11822407253295375,-0.9534574937609431,-0.4772302299060771,-0.968620503234933,0.4366511722335833,-0.6937826983301421,-0.7871739276246646,0.8279093464514613,-0.9773338894850399,-0.5642638826927945,14
0.11117298332925032,1.416841717190277,0.861974456290926,1.0543626396736794,-0.17605464360719833,-0.5905873651704657,-0.8995461251030238,-0.6833434178560899,-0.8258288081968649,0.8354013031426442,0.21007139585500162,0.23075794275896905,19
1.7360695533877202,-1.5270948166900347,-0.19786520299989407,1.1701984166025996,0.6011548822080396,-0.5281297162728582,-0.9008684333379512,1.5799035201021843,1.2511639210850116,-0.38953361586574353,0.24681840563046717,1.602560308244365,11
-0.6368795934210946,0.23926710363815232,0.19421420852965765,1.3160656912538329,1.770002990939402,-0.5807256311340016,0.9707221381653336,-0.6937826983301421,0.03494938600847022,1.816847629687591,1.5066657923026763,0.1995806162706646,7
-0.07402661598067556,-0.5100985595313816,0.15133052289361285,0.9942996442290539,1.0647777398714235,0.859087538189795,-0.8595969733923338,-0.6342077469337182,-0.5590158520521662,-1.5095811411975721,1.5777403999504513,0.8387158092809058,8
1.4350277104169695,-0.5636246783292054,-0.05696166448146187,1.2216809841265643,1.6781609852273813,1.2897165911154054,-0.8965636926607422,0.1807120010669066,-0.8211147983709868,1.0227002204222142,1.7561106659120853,2.6262158612770277,8
0.14937304337526885,0.23926710363815232,-2.856653712434669,1.1916494864042515,-2.161827740083321,0.6421293893875792,-0.9015553258152188,1.855915909599378,1.9111252967079413,-1.7642702089143314,-1.2965560049390834,-0.6318147567507875,16
0.46746022617976696,-0.5636246783292054,-0.9636453036435508,1.2860341935315203,0.9839678069176035,2.413954271272343,-0.8964350008617226,-0.6935853904635906,1.2417359014332556,-1.6095987630248625,-0.17345798670610676,0.23075794275896905,1
1.303302909794777,-0.40304632193573386,-1.747804126702655,1.3675482587777976,1.1097334363610911,3.170020547401277,-0.9007011339992256,-0.6930503090193971,2.1373977683500884,-1.4702483685688623,1.864458242444708,2.6314120823584117,1
-0.7286733731304307,-0.34952020313791,-0.17336023977929707,0.6296314576009704,1.0501602434668076,2.939913419883775,-0.9011129477560887,-0.1089643681083658,-0.3044593214547504,0.9590185885471605,0.5940215457036149,-0.3304339340305111,11
-2.0035458717191563,-1.420042579094387,1.3643262023131648,-1.2194507593014274,-1.0269032550834263,0.15232993224318253,1.6656578528717079,1.6536890103638104,-0.18189506598192082,1.0788898956060853,0.24702878927421984,-1.5671345513999209,18
2.543569404488476,-0.08188960914879077,0.8926056603166722,-0.29705475783039365,-1.318149975899924,0.2739579853595764,-0.8916734042979936,0.4184652474654791,-1.152038288147627,-0.24344046038767878,0.1071236661786973,2.1429673007083085,19
0.9173647036985788,-0.5636246783292054,-2.513584227346311,0.6425020994819616,0.780701866347756,-0.7253643970021456,-0.9017295745110915,0.3173517978476954,0.8551870957112542,-1.348504072337142,-1.365667031911834,-0.029053111310234716,1
-1.4187850078877657,-0.08188960914879077,1.4317148511698061,-1.5369265923658761,-1.9916580177880756,1.3094400591883342,0.5589083813022974,1.6044986835227264,-0.8465704514307283,-0.8128291689175717,-0.9988631490290627,-1.4787987930163917,6
-1.0378679096495707,0.39984546003162386,0.6230510648901055,0.9127855789827765,0.8055240300537074,-0.3834909504047142,-0.7106362160270322,-0.6937826983301421,2.23167796486765,1.8580533914890964,0.8758304365103099,-0.53308655620449,17
0.045277549413825065,1.5774200735837485,0.5311574528128667,0.3636381920604865,0.6477653896114377,-0.8042582692938605,0.304742078238392,-0.6937826983301421,-0.48359169483811715,0.9814944586207088,0.003264274046132055,-0.003072005903314342,17
-0.6728201549310117,-0.5636246783292054,1.3949574063389112,0.4279914014654424,0.7867695063647662,0.7604701978251512,-0.2647191324237756,-0.6937826983301421,-0.6438680289179713,0.5319770571497409,-0.8747367992149901,-0.9176069162269116,0
-0.8749858134242955,0.6139499352229192,1.1805389781586872,-2.1547174026534526,-2.2175397075122345,0.6191186766358289,1.9648662855925076,1.057939496399571,0.6571986830243751,-0.3745497024833779,1.2273815052210135,-0.2161170702400614,18
0.46160667149267387,-1.473568697892211,-0.2897588150771329,-1.1121954102931677,-0.42372467702880356,-0.6694812374621809,0.7905536195377554,-0.6937523642952568,-0.615583969962703,-0.5843244898364963,1.5806156430817375,1.3583379174193133,15
-1.4735547238651947,1.6309461923815722,0.6169248240849563,0.6639531692836136,0.3849262561473063,0.8919599849780095,0.3272631430668393,-0.6937674220008619,2.090257670091308,0.9515266318559776,-0.2600308561103282,-1.3021272762493332,6
0.5208953845423056,-1.5270948166900347,-1.747804126702655,-1.609860229691493,-2.5206459065437987,0.5796717404899716,1.1508906567929122,-0.6312016714045408,1.69428084471755,-1.4908512494696151,0.8761109480353138,0.9634251152341237,10
0.9531334904659853,-0.6706769159248531,-0.5348084472831032,0.9685583604670716,1.4037381753671394,-0.547853184345787,-0.5941701379142047,-0.6937826983301421,-0.9945903599632997,0.030015958840493247,-1.1203597032962265,-0.10699642753099585,14
0.22586565755942703,0.8815805292120384,0.6781872321364482,-0.013900636448587673,0.5164837237888495,-0.8075455139726817,-0.20359052788941864,-0.6937826983301421,-0.5213037734451416,0.6106426024071604,-0.8038375112703419,-0.2888641653794385,10
-0.12632541835429761,-1.420042579094387,0.13295180047816507,1.1058452071976441,0.32287084688242756,-0.5873001204916445,-0.8316065071055493,0.2790926547490745,1.4302962944683784,1.580850993915333,0.598895433450552,0.23595416384035311,8
0.809556232610559,1.6844723111793962,-1.7049204410666101,-0.962037921681604,-0.02877647228521927,-0.9127373436949683,1.6592232629207229,-0.693771493866806,-0.48359169483811715,-0.05988752145370023,0.8643294639851641,1.197255063896407,15
-0.8697929308237817,-0.6171507971270292,0.4944000079819712,-0.6574327304981462,-0.23480043104461673,-0.8634286735126465,0.9063762386554844,1.1617857419529707,-1.0143892012319875,1.7344361060845805,-0.9455308953377621,-1.1358482016450426,6
2.009601010673306,0.6139499352229192,1.0825191252762991,1.028621355911697,0.7478814498921087,-0.09092617398960491,-0.8909334264536305,1.6372922347501158,0.8080469974524734,-1.3410121156459591,0.17623469315144788,1.820801593662496,19
0.7292052934407773,1.416841717190277,0.3657489510738368,-0.6402718746568247,0.12787896088123055,-0.9883439713078618,-0.8846918742011749,-0.4426387518470522,-0.4647356555346049,-0.7940992771896147,-0.7339901415444574,0.06447886815467864,11
1.284354834351681,-0.02836349035096693,-0.8901304139817597,0.30357519661586096,0.15683815187150724,-0.7450878650750742,0.7873363245622629,-0.5385598891871659,0.5063503685962771,0.3596620532525363,-0.5565315380390842,0.6360631871069269,2
-1.9793652733503517,-0.29599408434008617,-0.7982368019045208,-2.1118152630501483,-1.9919338196070304,-0.6004490992069302,2.096775379587699,1.6290938469432683,-0.4647356555346049,1.5546291454961931,-1.0207430479793398,-1.8373380476318928,2
-0.5653420198862815,-1.5270948166900347,-0.32039001910287923,-1.3438669641510088,-0.6766349450105541,1.52639820799055,0.7165558351014284,-0.6937826983301421,0.09151750391900708,-1.20990287355026,0.9041971644762941,-0.008268226984698417,13
-0.3356924025912964,0.39984546003162386,0.32286526543779204,0.06761342879768933,0.5603362130026972,1.2962910804730485,-0.5806574990171364,-0.6937826983301421,-0.6768660976991179,0.46080346858350424,-0.7056234135784731,-0.6370109778321715,12
0.09760277867091029,1.095685004403334,0.3412439878532398,0.9771387883877323,0.8973660357657282,-0.5708638970975372,-0.2518499525218057,-0.6936736597723111,-1.0021327756847045,1.2512048995032898,2.3496730528196053,1.5246169920236037,7
-1.2912092279692915,-1.3665164602965632,1.1315290517174932,-1.1079051963328375,-0.24472929652699774,-0.17639453563896262,1.504793104097084,1.2082432728584387,-0.5118757537933855,-0.3633117674466037,-1.5766116987145058,-1.5671345513999209,18
-1.3259077259564396,0.4533715788294477,1.4317148511698061,-1.995979486121228,-0.49102032085382763,-0.32432054618592815,1.6785270327736779,0.3419469612682374,-0.408167537624068,-1.1125074365648837,-1.5775934890520185,-1.5931156568068414,18
0.6597818705830183,-1.5270948166900347,-1.3005885479267596,1.187359272443921,1.2308104348823437,0.9149706977297599,-0.9016132371247777,-0.461495043802801,1.4491523337718908,-1.0525717830354213,0.8771979301947027,1.1504890741639504,12
-0.7292944048918153,0.6674760540207431,-0.014077978845417076,0.5309565365133718,0.5854341785276038,1.1516523146049045,0.5621256762777899,-0.6936966152581702,-1.0389020523265535,0.5244851004585581,-1.0527914897109958,-1.083885990831202,7
-0.6517579288108617,0.39984546003162386,-0.014077978845417076,1.2002299143249122,0.84854911381069,-0.07120270591667631,-0.8899682379609827,-0.660169308322068,0.8363310564077419,0.7305139094660853,2.2811230488968612,0.4749803335840206,8
-0.6605580810040987,1.3633155983924532,0.6291773056952549,-0.8161706470303708,-0.30044126395591114,-1.0179291734172549,1.0447199226016606,-0.542385803497028,-0.3704554590170434,-0.17601285016703372,-0.40565140152779805,-0.7825051681109256,2
-0.28443746211446974,1.4703678359881007,1.1499077741329409,-0.4386318185212967,0.15242532276822696,0.06686157059382482,-0.16820028315900143,-0.6937826983301421,1.1757397638709626,0.5544529272232893,-0.8751575665024954,-0.6941694097273964,17
0.8974916873342716,-1.420042579094387,-0.2223701662204911,0.26496327097288747,0.2723991140136595,-0.7352261310386098,-0.9008233912082942,-0.1089643681083658,2.0619736111360396,-0.498166987887894,0.5285922324965365,1.1089193055128777,11
-1.1624442382949745,0.29279322243597616,1.0580141620557022,0.37650883394147766,1.2699742931739562,-0.7352261310386098,0.34656691291979413,-0.6937826983301421,1.3077320389955485,1.4497417518196338,0.3536932966568211,-0.8032900524364619,7
-0.1705375943881883,0.7210021728185669,-1.0371601933053418,-0.49011438604526136,0.035209549712344745,-0.7779603118632887,1.2023673764007918,-0.6937826983301421,1.3643001569060853,0.6293724941351174,0.585781519656636,0.1528146265382079,7
0.9425627370807155,1.845050667572868,-0.24687512944108814,0.011840647313394688,0.6077741258629601,-0.22241596114246318,1.6978308026266327,-0.6937826983301421,-0.0687588301608471,1.2099991377017845,-1.282320045045153,-0.1953321859145251,2
-1.9887203900963155,0.4533715788294477,-0.25912761105138665,-2.4880670273711236,-2.9084232639945524,-0.015319546376711594,2.2833784881662624,1.8641142974062255,-0.31388734110650657,-1.003874064542733,-2.0753261262301983,-2.0867566595383282,16
2.176341431884205,-1.5270948166900347,-2.642235284254445,-0.2627330461477505,0.4387076108435347,0.01755290041150297,0.21787511390009515,1.8258551543076045,1.40201223551311,-1.5511615008336366,0.37841337479775866,2.0494353212433953,12
0.5098621606964302,0.02516262844685692,0.9171106235372692,-0.3485373253543584,-0.28334155118069976,-1.011354684059612,1.3567975352244304,-0.693771411882928,-0.8852253320029285,0.07122172064199868,-0.1631491881622263,0.2775239324914257,14
0.43093827323366,-1.5270948166900347,-0.8594992099560135,0.21348070344892273,0.4822842982384275,-0.7483751097538958,-0.897110632806576,1.623628255072037,0.7891909581489611,0.17610911431855797,0.3957700254073537,0.5685123130489339,0
-2.2199952607242857,-1.1524119851052677,-2.293039558360938,-0.15118748317916028,-1.6333914549655086,-0.31774605682828533,2.099992674563192,1.1863809053735124,-0.4270235769275803,-1.2511086353517655,-0.31592277746728653,-1.852926710876045,9
0.8116571698458813,-0.34952020313791,-0.5103034840625061,-1.1550975498964717,-0.030707085017904298,-0.9390353011255399,1.8393917815483012,-0.6937826983301421,-0.8701405005601186,-0.31836002729950685,-1.6175313174243993,-0.5278903351231059,2
-1.6432153156987739,0.5068976976272715,1.6093758345191345,0.9342366487844284,1.2087462893659422,0.4481819533371134,-0.567144860120068,0.3200845937833112,-0.8503416592914307,1.4759636002387737,0.45618519510499445,-1.1930066335402676,19
-2.133064027572174,-0.8847813911161485,-0.19173896219474484,0.05045257295636776,-1.297464839478298,-0.5084062481999296,-0.9016856262617262,1.743871276239131,2.099685689743064,0.9515266318559776,-1.6902539302815704,-2.0451868908872557,8
0.2979185553217719,0.18574098484032847,0.7149446769673438,-1.6398917274138056,-1.1101954044078413,-0.5971618545281089,1.6270503131657983,-0.6917057734190741,-0.25731922319596995,0.34842411821576214,-0.8448973857427372,-0.37719992376296774,2
0.4987496562001654,0.3463193412338,-1.7110466818717593,-1.6141504436518233,-0.7902652944200214,-0.9258863224102541,-0.6996974131103579,-0.6937604533712262,-0.5967279306591907,-1.2773304837709052,0.3997322506980288,0.6776329557579995,10
1.1291365343307265,-1.2059381039030916,0.721070917772493,0.20490027552826193,-2.172032407384657,-0.37362921636825003,-0.8447974165050683,1.6427578266213472,-0.7843455217291379,-0.3857876375201521,-0.11896862297416647,1.0205835471293485,9
0.29651793049822367,-0.5636246783292054,-1.7600566083129534,-0.8333315028716924,0.06030751523725135,-0.7812475565421103,1.443664499562727,-0.6937791456954259,-0.44587961623109257,-1.1986649385134858,-1.6814178172439587,-0.8552522632503027,14
2.097285410004119,-0.34952020313791,1.6093758345191345,-1.2451920430634098,-0.16667738176272756,0.6125441872781862,-0.9012448568500837,1.6017658875871106,-1.1162118134709538,0.9290507617824292,-0.10354048909897111,1.6389338558140534,5
-0.3571113916381992,-1.5270948166900347,0.028805706790627716,-0.19408962278246422,-0.10020914339456853,-0.7812475565421103,0.774467144660293,-0.6937826983301421,-0.6438680289179713,1.1613014192090962,0.3560776446193507,-0.10699642753099585,2
2.56424844079841,-0.5636246783292054,1.247927627015329,1.0543626396736794,0.1620783864316526,1.3357380166189057,-0.9006013978549853,1.6974137453336628,-1.3189142359837105,-0.048649586416926016,0.3175423738719879,2.454740565591353,4
0.51127599896171,-0.24246796554226233,0.23709789416570243,-0.4086003207989839,0.16676701735388796,-1.0540888648842908,0.5138662516454027,-0.6924053691785917,1.901697277056185,-0.3295979623362811,0.3922285674041838,0.6932216190021517,15
-0.19185087590123842,1.1492111232011577,-1.5211332169121325,-1.777178574144378,-1.0131131641356752,-0.7319388863597884,1.6109638382883358,-0.6937826983301421,0.779762938497205,-0.6068003599100447,0.48381558031784383,0.012516657340837883,15
0.939219736322624,-0.8312552723183246,0.696565954551896,-0.1340266273378387,-1.1703202009400349,-0.8108327586515033,0.4623895320375231,0.7436679638037567,-0.5307317930968978,0.4008678150540418,-0.17303721941860142,0.646455629269695,5
-0.17159466972671528,0.02516262844685692,0.7639546034085378,0.5137956806720503,0.36313791244986005,1.8879951226609102,-0.9011354688209171,-0.6935443985245564,-0.7588898686693962,-0.39702557255692633,-0.488472429285097,-0.4083772502512722,11
-0.04245970368391379,0.5068976976272715,0.17583548611420988,0.3593479781001561,0.6965823115664755,0.05371259187853908,-0.8863648675884311,-0.6937826983301421,-0.9144521929233724,0.5095011870761924,1.051500779043785,0.578904755211702,6
-0.6554841193791693,2.5944163307424017,0.7823333258239855,-0.2584428321874201,0.8879887739212574,0.05371259187853908,-0.8361107200712388,-0.6937640879898205,-1.0115607953364607,-0.7716234071160663,-0.06812590906727232,-0.5694601037741785,4
-0.7084171669559075,0.8280544104142147,1.2295489045998813,-0.30134497179072406,0.9213607940148145,0.6158314319570077,-0.6977670361250623,-0.6937826983301421,0.4874943292927648,-0.449469269395206,-0.20459476598150136,-0.6681883043204759,6
-0.8657364042121845,0.5604238164250954,-0.7431006346581776,-1.5068950946435635,-0.43144712795954415,-0.9094500990161469,1.5498352337539787,-0.6937826983301421,-0.6702664839428886,-0.38204165917456073,-0.660706505637279,-0.9955502324476727,6
-1.016726402879031,-0.8312552723183246,0.26160285738629946,0.7669183043315431,-0.8572851364260906,-0.7155026629656812,-0.590631113441163,1.533445989196716,-0.7192921861320205,1.5958349072976985,0.13180868037901025,-0.7928976102736938,9
0.17389719122909464,1.5238939547859247,1.1621602557432396,-0.9534574937609431,0.05258506430651074,-0.36705472701060715,1.1380214768909422,-0.6937826983301421,-0.54958783240041,-0.2359485036964962,0.03310368751838501,0.07487131031744679,15
